,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
11,-2.52993991226512,-3.42995023727417,0.474810093102482,-0.30886465,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
12,-4.124225205110022,-3.656261444091797,-0.5202636165897866,-1.1851432,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
13,-4.860142803548882,-3.3929333686828613,0.1774631091917935,0.55400765,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
14,-10.952094102096588,-5.836083889007568,-1.0398711885943843,-2.176508,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
15,-9.349271265839024,-4.7427473068237305,0.4232081148460693,0.9834773,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
16,-7.20936863208718,-4.581057071685791,0.3336439893703615,0.89089006,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
17,-6.758870651306852,-4.4183735847473145,0.1702271786089771,0.5342508,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
18,-5.1147754392296685,-4.318703651428223,0.1713730867505975,0.57335675,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
19,-3.0521906197695783,-3.446865558624268,0.4485729453101144,0.50378233,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
20,-4.7269491231623455,-4.09416389465332,-0.2220975463314676,-0.18615921,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
21,-9.046570503098138,-4.73204517364502,-0.0500146201102607,0.17339602,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
22,-7.881232924885867,-4.602899074554443,-0.8794723090691594,-1.6887003,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
23,-2.832793948658095,-3.1666276454925537,-0.1733972321814944,0.06407947,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
24,-11.052860731086662,-5.11665153503418,0.2347926570666207,0.6873917,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
25,-22.68166434152285,-9.37071704864502,0.3428185110043246,0.7457512,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
26,-1.1894752973673253,-3.102219820022583,0.4828694283069902,0.64602363,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
27,-5.745909015422494,-4.059481620788574,0.1356188866802935,0.4273333,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
28,-3.0176738618233983,-2.870077133178711,0.2341564787182332,0.65985084,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
29,-4.12714973821478,-3.557980298995972,0.3200183283375533,0.7283743,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
30,-2.796892164992806,-3.485095739364624,0.1697418066451702,0.5695426,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
31,-6.436772544474622,-4.299483776092529,0.2152682174677051,0.6835944,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
32,-5.28006089391719,-4.134590148925781,0.0208745671092998,0.39390948,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
33,-15.078391689352037,-6.594498634338379,-0.1579969294392218,-0.07527096,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
34,-5.990510252086368,-3.5087780952453613,0.4398809056974437,1.0617878,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
35,-10.483213166525296,-5.363977432250977,0.1014135643656671,0.44884166,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
36,-8.021163438708152,-5.125810623168945,-0.4057433670306727,-0.6134861,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
37,-1.6919720661765705,-2.8878731727600098,0.0411100653829581,0.26903677,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
38,-2.7851079264930787,-3.478923320770264,-0.5867088859705581,-1.331959,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
39,-10.402370084652194,-4.84410572052002,-0.0219111068389598,0.24673639,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
40,-2.771657305070276,-3.400604486465454,-0.4933313538736786,-0.83957756,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
41,-1.4925869862695844,-3.061940908432007,-0.4388027215313019,-0.68725634,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
42,-5.558711155639839,-4.121798038482666,0.0999479295763387,0.4638844,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
43,-2.952247797993784,-3.0540120601654053,0.3413718249055027,0.72456056,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
44,-7.243403646987701,-4.454523086547852,-1.525969476859674,-2.5051327,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
45,-4.651979144923589,-3.565257787704468,0.3047046999385548,0.8087319,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
46,-2.895290782081333,-3.036626100540161,0.4630838705865084,1.2069594,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
47,-11.458414170847488,-5.961191177368164,0.4533339972410664,0.46968722,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
48,-8.18239495720474,-5.12086296081543,0.292752922573022,0.69842565,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
49,-13.526386642237634,-4.717490196228027,0.3706270209034826,0.95918584,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
50,-7.188083837175207,-4.07542085647583,0.4130158771952405,0.91551995,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
51,-0.5595625375064687,-2.3481545448303223,-0.0757289225283774,0.19696757,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
52,-5.707614404526541,-3.638904571533203,-0.2727579688933237,-0.3891332,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
53,-8.721219450710585,-5.363883018493652,-0.2536327316652381,-0.18541992,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
54,-8.228659773269992,-4.086691379547119,-2.07175704088944,-3.3014019,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
55,-1.3909182515381031,-3.1558938026428223,0.2772507240269106,0.9379158,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
56,1.1123139867399912,0.154209017753601,-0.1365099997094704,0.32874054,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
57,-0.4814160751682426,-2.658215045928955,-0.4413007453879584,-0.7297226,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
58,-3.3057868704204343,-3.4397573471069336,0.484258080171245,-0.3365151,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
59,-1.169449666028853,-0.7130903005599976,-0.1928970638903274,-0.01452344,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
60,-2.32160127236021,-3.129260778427124,-0.8992346444025453,-1.9031652,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
61,-1.80598311629158,-2.980122327804565,0.3372250238567246,0.9732388,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
62,-14.65101061159209,-5.588546276092529,-0.831502583802923,-1.7756879,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
63,-8.378767730951214,-4.7760443687438965,0.4494061515786412,0.75657773,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
64,-7.108738187160352,-4.534000396728516,0.1563628841780616,0.5615217,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
65,-5.406420359228965,-1.7895913124084473,0.4377814159250848,-1.7004302,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
66,-6.264657612969071,-3.6056969165802,0.1556253342761895,0.5615787,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
67,-0.8238329248458012,-2.7020153999328613,-0.0306246164919494,0.26173645,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
68,-5.080065430596997,-3.556124210357666,-0.0071634631457849,0.22329326,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
69,-10.361549327148582,-5.570929527282715,0.3153213407021397,0.7574936,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
70,-5.19066321949086,-3.9351420402526855,0.1945334219426874,0.5912314,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
71,-6.225303278654571,-4.395980358123779,0.4240316002102633,1.0307081,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
72,-2.8940608864790573,-3.608836889266968,0.4023730955503561,0.80493796,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
73,-10.15450922035354,-6.22440242767334,-0.4586656579248541,-0.77523416,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
74,-3.2231089612423123,-3.531198263168335,0.3845862767957533,0.64261705,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
75,-1.993394487169164,-3.5566205978393555,0.1111985131084867,0.5125865,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
76,-5.844919033577256,-4.028971195220947,-0.735934134796687,-1.5050707,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
77,-7.97196769037552,-4.17678689956665,-0.406754854775219,-0.49583176,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
78,-7.0766621722250544,-5.069190979003906,-0.3763303230664255,-0.7026647,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
79,-4.927180457098324,-4.519922733306885,-0.4498064799263457,-0.5187129,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
80,-5.6478212250504525,-4.216510772705078,-0.1368721106033222,-0.032965343,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
81,-2.9451830769975587,-3.173850774765014,0.4158297478029098,0.6221301,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
82,-2.68076702388749,-3.159144639968872,0.0375826111202842,0.23603974,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
83,-5.8834236318242406,-3.743337631225586,-0.5011907528241081,-0.9452708,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
84,-3.600284998078103,-3.912213087081909,0.4040455281977437,0.91754353,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
85,-1.2537234469671572,-3.624158620834351,0.0655827129797133,0.3558921,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
86,-3.827125855100346,-3.7433366775512695,0.169236388101011,0.5832792,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
87,-1.2982025496260448,-2.4630696773529053,0.0378543811534945,0.38209748,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
88,-5.7805030824184485,-4.695603847503662,-0.983170401100864,-1.6166927,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
89,-10.486024175377942,-5.42191219329834,-0.233013826686502,-0.12687388,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
90,-2.001475632863593,-2.808807611465454,0.0891221185750049,0.4474362,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
91,-6.0139485375061605,-5.316833972930908,0.2259284559690942,0.58044773,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
92,-4.882693152494188,-4.247560977935791,-0.3242315443653217,-0.32868105,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
93,-0.6010997361918493,-2.388028383255005,0.4696035451549157,-1.2494311,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
94,-7.70997372872816,-4.111899375915527,-0.8905612213203405,-1.493679,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
95,-0.2678822005207208,-2.2312865257263184,0.1430223001475105,0.5536301,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
96,-10.761755290274683,-5.487146854400635,-3.5111645060588086,-5.8540893,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
97,-4.524530647783059,-4.149978160858154,-1.602686237681324,-1.8959526,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
98,-4.729369272639891,-4.882458686828613,-0.2482587658305108,-0.04720558,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
99,-4.485191120739601,-4.23974609375,0.3391395093555814,0.13564707,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
100,-4.8608027469768365,-4.704106330871582,0.3408624041850914,0.31439847,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
101,-4.5279023166092776,-4.145108222961426,0.2405239880668619,0.29351968,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
102,-2.4655067421159007,-1.8597332239151,0.3718321923713985,-0.08117458,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
103,-4.121650318152618,-3.340690851211548,-0.597734763966236,-0.52655673,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
104,-4.079713915488972,-2.937241792678833,0.1571358441455639,0.3045205,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
105,-4.909713385098127,-6.002007484436035,-0.0375824648256693,0.25212398,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
106,-4.676590891466831,-4.323564052581787,0.3857079499642249,0.6038541,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
107,-4.666051184023769,-4.56558895111084,-0.8795011472341575,-1.1676846,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
108,-3.976717858718113,-3.301225185394287,0.3015393772853666,0.56332415,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
109,-3.7449584792539694,-3.0590319633483887,-0.1034791297180865,0.15364525,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
