,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
10,0.1589874813170509,1.901029348373413,-3.0753767353978443,-2.6343234,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
11,0.2672390813690561,2.9686484336853027,-2.125345311124692,-2.2288005,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
12,0.3441032018084288,3.4297432899475098,-0.7108799517445848,-0.5942186,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
13,0.3907171608022523,3.771862030029297,-1.1180325803880118,-1.3202257,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
14,0.4197891060322985,3.2875866889953613,-0.8473046712487341,-0.7962806,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
15,0.4768880038075635,4.173519134521484,-1.7060585665230938,-1.8892646,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
16,0.5333740259471742,4.07991361618042,-1.1860508977740158,-1.1385813,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
17,0.5857718167303257,4.702557563781738,-1.7091373720647187,-1.757883,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
18,0.6287052943023447,3.927013397216797,-1.427180878008923,-1.3494058,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
19,0.6529705402339624,3.483914375305176,-1.296810280326123,-1.2208741,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
20,0.7004519165350779,4.100345134735107,-0.8986870897837685,-0.65711147,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
21,0.7343864349168616,4.162557125091553,-0.7958963803982239,-0.52108896,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
22,0.7403583940509255,3.4818308353424072,-3.1464221136945234,-2.7746344,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
23,0.8300990734436857,5.6208271980285645,-1.7052565247433416,-1.5608114,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
24,0.8205827016657091,3.194025993347168,0.2053363562016326,0.12859133,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
25,0.7936537011781223,2.9479801654815674,-0.4798660468607351,-0.13172948,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
26,0.823113431089391,3.477412223815918,0.3006499664146584,0.18094856,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
27,0.8131322761128615,3.280535221099853,0.1067369619231746,0.30013454,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
28,0.8437708169702488,3.695789337158203,0.2487501015701072,0.21658926,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
29,0.8657651890804947,3.968351364135742,0.5992941039523761,0.013944462,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
30,0.8555711837100569,3.433701515197754,0.6597059605884824,0.0915685,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
31,0.8580842024545702,3.4309377670288086,0.0511114836501018,0.27923557,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
32,0.8589670698285357,3.3504037857055664,-0.2971557549702934,0.08354258,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
33,0.8678565313859408,3.3673739433288574,-0.9940265723122704,-0.8763027,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
34,0.9001664093824364,3.6800637245178223,-0.2001604442513381,0.17669812,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
35,0.9157135744623294,3.675302505493164,-0.0118099875871619,0.25086594,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
36,0.887141390104403,2.76941442489624,0.9050531282459532,0.5372909,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
37,0.926797529208936,3.4619927406311035,-0.3492884706541286,0.028753037,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
38,0.9507833580180798,3.7838294506073,0.043168682799016,0.22390638,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
39,0.961781375219989,3.7075774669647217,0.0195731310850419,0.24845934,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
40,0.9685086568559852,3.602288722991944,0.37236802491371,0.083317205,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
41,0.9728669014956088,3.231646776199341,0.1120149142802482,0.3100273,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
42,1.019954326367177,4.66127347946167,-0.2620211505540916,0.14698628,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
43,1.0455072508403047,5.711817741394043,-0.1137469105620033,0.24444799,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
44,1.0651291645166991,4.954282283782959,-1.012990979556066,-0.7653434,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
45,1.053053981098962,3.236562967300415,0.5638490317504639,0.26931795,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
46,1.0914916841424194,4.4475417137146,0.7260167051530813,0.5254556,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
47,1.088541495511477,3.9608850479125977,0.568583665482544,0.2982182,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
48,1.0950328116891146,3.94421911239624,-0.2019197617036957,0.1349683,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
49,1.1210139036177589,4.48251485824585,0.4934763336561562,0.21172819,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
50,1.1315005312413466,4.33544397354126,-0.2635734894826428,0.08682245,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
51,1.150808491384456,4.504695892333984,0.6508835010112176,0.3257657,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
52,1.1312124787604003,2.853190898895264,0.0167530486981757,0.31375253,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
53,1.1877478572647786,4.994853019714356,0.8160523630090336,0.6125992,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
54,1.1883883278163088,4.15376091003418,0.9475872148882472,-0.22247939,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
55,1.175681770164153,3.4216411113739014,0.6921239718797204,0.5254938,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
56,1.2033042621672714,4.008524417877197,0.164587459327172,0.34526318,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
57,1.216301579474817,4.1493330001831055,0.5064642360250318,0.24175194,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
58,1.192197524416733,3.5378165245056152,-0.2788640279288695,0.030345246,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
59,1.2148947244017232,3.8939309120178223,-1.142766513982921,-1.2556882,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
60,1.2327007678394342,3.973633050918579,-0.9114162689978864,-0.81186616,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
61,1.2100570186550017,3.307232618331909,0.0219275117933444,0.30281124,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
62,1.247243644079017,4.180511474609375,0.0158216453410435,0.30242857,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
63,1.2379462329271629,3.682112693786621,0.5102933387154576,0.18856728,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
64,1.2407341466956454,3.6919548511505127,0.3880466480920752,0.24933997,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
65,1.2574278210001653,4.306217193603516,0.4665173809303225,0.21772806,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
66,1.2773676408583805,4.19027853012085,0.9097877619780332,0.12174732,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
67,1.260022235449089,3.672513008117676,0.4951321618466106,0.15878637,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
68,1.29166708493625,4.95643949508667,0.8441238253003293,0.5207549,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
69,1.311516041784323,4.841022491455078,-0.0088864159383914,0.29359132,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
70,1.2907218218012873,3.640495777130127,-0.2920589088215514,0.12867926,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
71,1.2977056429873357,4.05709171295166,0.7255510034745161,0.56514174,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
72,1.340064855682924,5.109008312225342,0.7680592178013351,0.63427526,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
73,1.3389458788737985,4.235199928283691,0.7925603005569632,0.6274336,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
74,1.3246783279804215,3.8013529777526855,0.1290130255478807,0.3485836,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
75,1.333450957682395,3.405582427978516,0.8315757522945432,0.68789667,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
76,1.3546060371596498,4.065290451049805,0.1171635050599419,0.36457005,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
77,1.3253887592922329,3.442941665649414,-0.4482500773492476,-0.24099444,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
78,1.351486602351451,3.89818811416626,-0.3580850579159174,-0.05952917,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
79,1.350297071655543,3.7443017959594727,0.3421232881224434,0.29696518,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
80,1.3451966402458932,3.64430570602417,-0.7356656299704474,-0.71188015,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
81,1.387851657729236,5.611616134643555,-1.2997338519748938,-1.3073221,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
82,1.34272374278246,4.220935821533203,0.7611771818847599,0.59084713,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
83,1.3747752143830954,3.5851826667785645,0.6089444776248679,0.3359912,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
84,1.39079428754183,3.7844412326812735,-0.1000604556752813,0.21880361,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
85,1.3942802774084069,3.454127788543701,-1.0571808943888152,-1.3569754,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
86,1.3848584103581163,3.242130279541016,0.7817715450035356,0.6759429,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
87,1.418623042174035,3.9661712646484375,0.8881585062402236,0.5406937,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
88,1.3818360744509,3.0336837768554688,-0.5651411986691314,-0.49595234,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
89,1.4277897367340198,3.77521014213562,-0.519114349437598,-0.19769214,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
90,1.4590706768091273,4.927990436553955,0.6061761398689525,0.2718578,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
91,1.43201003921191,3.712913036346436,0.1543161500832603,0.34634897,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
92,1.4349242586288142,3.714967966079712,-1.1634643663636002,-1.2957766,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
93,1.3922295044230817,2.823380470275879,-0.4469047169445038,-0.3207546,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
94,1.4635596936896131,4.779985427856445,0.0146573911446311,0.2930441,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
95,1.362025501710134,2.599112033843994,-1.3592919222002964,-1.6423439,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
96,1.4036016061300076,3.2460923194885254,-0.3873466467191013,-0.010900746,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
97,1.4383616087933502,3.8966805934906006,-1.3784374356524252,-1.5012467,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
98,1.3896961889402122,3.060338020324707,0.6062278844999033,0.17244737,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
99,1.413766708272017,3.28660249710083,-0.8359725970703122,-0.7789755,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
100,1.4431579894645856,3.716161012649536,-0.5348447172469131,-0.12956883,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
101,1.3277396914474546,2.102879762649536,0.7487584704563527,0.66790926,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
102,1.4736796268197434,3.9666032791137695,0.4361691548771524,0.43660027,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
103,1.4788898888026605,3.451577663421631,-1.586011022715157,-2.041717,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
104,1.4790585646331085,3.3823118209838867,-0.0450817852891029,0.2235709,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
105,1.4885074283442856,3.5790743827819824,-0.364346158261072,-0.12759776,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
106,1.49195023799723,3.617828369140625,0.0891437873995979,0.343652,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
107,1.4635537415171864,2.987363576889038,0.7675676438072941,0.6078383,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
108,1.5305026948109437,4.323611259460449,0.4569187518887832,0.22873889,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
109,1.4821145754715552,3.24345064163208,0.1168271649587549,0.36560714,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
110,1.5307064731283777,4.137093544006348,0.779908738289274,0.5900311,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
111,1.4966087601367812,3.5329837799072266,-1.5919357829591254,-1.8782474,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
112,1.5438003615986828,4.386419773101807,-0.2321644984949618,0.1731771,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
113,1.559641097071492,4.8879075050354,0.4076061185918158,0.174704,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
114,1.5524913675277463,4.065250396728516,0.6322813061840832,0.29007563,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
115,1.3236466753161291,0.4175376892089844,0.2449209988796818,0.41869575,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
116,1.5341992028090554,3.478104591369629,0.2417128317606761,0.4383641,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
117,1.567870634065355,5.150779247283936,0.1637078006009941,0.332566,-2.263478689881002,0.1309839724598834,0.7323048654794965,0.8057282215873443,0.3307038184649094,1.4382033052334209,16:36:27.863951,0 days 00:10:45.255657,30074,20
