,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
18,2.129018657348174,-0.4248987734317779,-1.2869651474288777,-0.4020921,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
19,-2.687986717182484,-3.5666210651397705,0.0727531260465268,0.28986028,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
20,-0.8204292717265589,-0.8313925862312317,0.7540486210298083,0.2664853,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
21,-0.8235294274468274,-0.6534140110015869,-5.961644356173809,-6.3509536,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
22,3.563265746687489,3.3043081760406494,-5.033962123564996,-5.3977685,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
23,2.296978473180169,1.007945537567139,-1.5481002063259786,-1.4740411,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
24,2.70416476468092,1.561631202697754,0.5130225775708105,-0.37802643,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
25,2.782174392552585,1.7541403770446775,0.7044429630485689,-0.7798156,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
26,2.793988935636023,1.8445446491241453,0.7633593003716845,-0.8397441,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
27,2.698737133359532,1.804531812667847,-0.3079331075406215,0.35380784,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
28,2.983706470576176,3.5956504344940186,-0.7307097675741071,0.004589975,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
29,2.0674306484231906,2.301827907562256,-0.162655730702082,0.35774755,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
30,2.343763216511958,2.454412937164306,0.1406467024045103,0.40471524,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
31,2.845034484867967,4.46515703201294,0.6465012973920959,0.058667004,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
32,2.47188146810999,2.606508016586304,-0.8131721204229607,-0.8672139,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
33,2.9588731149075542,4.364052295684815,-0.8941981150262355,-0.7562958,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
34,2.7829515111698524,2.52335786819458,0.4120927615645149,0.30022657,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
35,3.033755058047392,4.137776851654053,0.1350295156941218,0.38151744,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
36,2.8632261535322905,2.411963939666748,-0.0674713476781018,0.37147337,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
37,2.402630393542521,2.4046125411987305,0.2193129656043335,0.41968828,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
38,3.08038679707322,3.952050924301148,0.3842120220476558,0.32466847,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
39,2.349354508737205,1.779760718345642,0.8481044368608331,-0.075561024,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
40,2.866290710248584,3.3771321773529053,0.1185883436331207,0.40764183,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
41,3.0216583009463784,3.9266865253448486,-0.1171539534224971,0.3087946,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
42,3.028303870631832,2.937957763671875,-0.1646563725441387,0.24807425,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
43,1.2325279329029155,0.8325070142745972,0.5999991991914836,0.36448833,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
44,0.4573393358240556,-0.8176056146621704,-0.9746598260330328,-1.5373204,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
45,1.5282895109860497,1.044435739517212,-0.2231879710514739,-0.117779605,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
46,2.6542814087281377,3.895559072494507,0.0123234827146768,0.32142198,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
47,1.5907861746686884,1.0383856296539309,0.8879120796668738,0.06332067,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
48,2.52911477691606,3.447829484939575,-0.1805589102630465,0.087075114,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
49,2.229024260021885,1.7111057043075562,0.6178510802436764,0.2977189,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
50,0.4435238199986182,-0.5081661343574524,0.7059819183116891,0.35018855,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
51,1.9590489002245328,1.961027264595032,0.1597040984128142,0.34496287,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
52,2.3555550256638,3.787553071975708,0.3045967364355748,0.40752563,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
53,2.530307477044345,2.800292491912842,0.7187295977412009,0.024602218,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
54,1.859178843614525,3.091160535812378,0.7455074193194914,-0.096228085,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
55,1.2998538087375162,-1.990795135498047e-05,0.5041222862990986,0.40001225,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
56,-0.1879682083312543,-1.0223896503448486,0.4218394782309426,0.4339594,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
57,-0.0800612560843527,-0.5756199359893799,0.8598261461149312,0.060012627,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
58,1.0525617241964813,0.5738787055015564,0.4560042850722098,0.4185078,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
59,0.4498893405279003,-0.2932886481285095,0.709393269144938,0.34137493,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
60,-0.7570369971960851,-1.8726500272750852,-1.0433998277857326,-1.6099584,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
61,0.8218410663242987,0.155338168144226,0.8278415258964179,0.16021831,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
62,0.8011632990154511,0.2741934657096863,-3.02347096782486,-4.293226,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
63,0.2392480122278628,-0.7082064151763916,0.3286044385402478,0.38691944,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
64,0.0157402626758009,-0.3157938718795776,0.5945872065161776,0.37650713,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
65,1.0725579126420182,0.3248462080955505,0.7947796369937198,0.19217402,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
66,0.0140238884622958,-0.7868986129760742,0.6499382974797306,0.40717486,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
67,-1.3877523837405072,-0.9107985496520996,0.9003519680437612,-0.29862982,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
68,1.0426524866416962,0.6874496936798096,0.6805891564702067,0.29449403,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
69,-0.7846918129374899,-1.1512393951416016,-0.0556726906608477,0.11254745,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
70,0.0879505175214196,0.0278829336166381,0.0436412223191705,0.2711753,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
71,-0.7975088913290203,-1.4187939167022705,0.7946257414674082,0.17187516,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
72,-0.0726903266276778,-0.9194911122322084,-2.211056484423743,-3.491399,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
73,2.155329937322536,2.5759940147399902,0.9096626473856386,-0.4030366,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
74,2.3808411223734645,3.651649475097656,0.7764917186169767,-0.2960388,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
75,-0.3300847025038218,-0.7604692578315735,-0.3302992573646352,-0.33127496,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
76,0.9393599416219148,0.1729774922132492,0.3016983706900309,0.40591145,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
77,-3.859275890916254,-4.834648132324219,-1.2272793324742024,-1.7894315,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
78,-0.6250101666311993,-1.1946287155151367,-2.053031428155691,-3.2018087,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
79,2.269169324222988,3.325265884399414,-3.2842469371605665,-4.2365246,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
80,-2.7656484983643224,-1.997524976730347,0.9354401480429,-0.35248324,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
81,-1.1656947898176404,-1.548325777053833,0.8303295035717954,0.13632165,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
82,1.4484225309123808,3.514251232147217,0.7199094634429264,-0.08851381,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
83,-1.5787701960001497,-1.8762657642364504,0.4531828670898224,0.27494714,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
84,-0.4452677775762779,-0.4283551871776581,0.8824744377371825,-0.1405627,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
85,0.2252197352825298,-0.3609245419502258,0.6381396404624764,0.35509038,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
86,-0.5942352779647287,-0.8055996894836426,-2.265381605211884,-3.3910513,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
87,1.016065553033671,0.6064882278442383,0.9323109390078888,-0.23214085,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
88,-0.0263762887192143,-0.3715723156929016,0.5545743696750542,0.3787358,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
89,0.4128849142997673,-0.1344085335731506,0.6408841106817069,0.3483613,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
90,-2.1873551720762974,-2.784808158874512,-0.0582889146081517,0.14736183,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
91,-4.125448553798275,-5.324577331542969,-0.0251757271966841,0.17826931,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
92,0.7137396919599649,0.6654835939407349,0.0055007810481774,0.2992988,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
93,-3.518555598356854,-5.270285129547119,0.3892392759071817,0.4411249,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
94,1.1860721930619178,2.089561939239502,0.2920029525323747,0.37549934,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
95,1.7370698071432984,2.205276727676392,-0.2596355615330352,0.25332022,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
96,-2.71632413043756,-2.963970184326172,0.5570879966048164,0.37489864,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
97,-1.4225682734968386,-2.041532278060913,-1.5642079380799685,-2.556057,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
98,1.893829650308125,2.898467302322388,-1.0082347000234373,-1.103393,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
99,1.34338855947809,0.9929791688919068,-0.8861185998948545,-1.0024563,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
100,0.7976173094338254,0.6414058208465576,0.2178253088499848,0.4275603,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
101,-2.2044092389343337,-2.490438938140869,0.8787296465969229,0.094639264,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
102,-1.5046303568368156,-2.3211779594421387,0.5468539441050674,0.411497,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
103,-3.24737528874882,-3.337451219558716,0.8335100111155777,0.045476753,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
104,-1.1419095178293173,-1.7799623012542725,0.3862383131440969,0.43558905,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
105,1.189451741850112,3.4449210166931152,0.792548151862196,-0.5980116,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
106,-0.6665740431027203,-0.7506032586097717,0.8626475640973186,-0.18544017,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
107,1.3051410541166797,2.133185386657715,-0.0705492582043426,0.3647881,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
108,-0.768797967584158,-1.0384304523468018,0.3469693046801486,0.42095464,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
109,1.2423013784116288,2.404210090637207,0.6319325209012255,0.1425098,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
110,-0.3762114015560892,-0.462523877620697,0.0483606851260722,0.24622338,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
111,1.3988273608746955,3.0668931007385254,0.0606723272310331,0.42336774,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
112,-0.1467545526853454,0.0722553730010986,0.2679952504277001,0.4238099,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
113,1.401535719481398,2.5471158027648926,0.3699253873550237,0.39213124,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
114,0.9695867191272074,2.84563422203064,0.6667129098477405,-0.079094015,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
115,0.3093387144454539,0.9467716217041016,0.2850007060851774,0.43013564,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
116,1.674993503949678,4.572393894195557,0.5474438769559308,0.14635831,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
117,-1.370778829244682,-2.279702663421631,0.2389346452091154,0.3532338,-2.29091598071691,0.008960564135558735,0.7886840699778743,1.0607479209471096,0.012075024588948302,1.1087017058834596,0:02:09.918121,0 days 00:00:33.614454,1680,20
