,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
10,-12.382323076306994,-7.2511091232299805,0.1046528658082611,0.43044588,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
11,-2.639201967424874,-3.2996981143951416,0.5162644762995077,-1.3920975,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
12,-4.015838304189456,-3.943941116333008,-0.5214148344344153,-0.6964403,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
13,-4.244500758095059,-3.787299633026123,0.2061861270195581,0.51620764,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
14,-8.062321717872017,-5.828537940979004,-1.0632701984321271,-1.7646576,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
15,-6.878428727284794,-4.74735164642334,0.4624530805123746,0.8227576,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
16,-6.341430359784811,-4.164907455444336,0.3690541301784736,0.68383974,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
17,-5.51352289538854,-4.400850296020508,0.1986403790146015,0.58003056,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
18,-4.4214869455992165,-4.330631732940674,0.1998353509638945,0.5742652,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
19,-3.107078380427451,-3.451568841934204,0.4889039449422597,0.7038304,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
20,-4.513381976535875,-4.0889811515808105,-0.210482328373554,-0.017335502,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
21,-7.053322142460086,-4.987119197845459,-0.0310314087773354,0.27290446,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
22,-6.560489435638966,-5.20182991027832,-0.8960035958407454,-1.4963393,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
23,-2.59344124938155,-3.1397364139556885,-0.1596968358744124,0.07268647,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
24,-8.0963998337904,-5.349981307983398,0.2659703270682519,0.6433965,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
25,-17.395014759094558,-8.349601745605469,0.3786214729719921,0.7110472,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
26,-2.2654809173319177,-3.0401546955108643,0.5246688842529384,-0.8769856,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
27,-4.9978562995942095,-4.348428726196289,0.1625502801963533,0.3708388,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
28,-1.717165212778114,-2.907977342605591,0.2653069097719965,0.57893187,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
29,-3.638265478260105,-3.6738905906677246,0.3548450656528001,0.8577848,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
30,-2.884977522081808,-3.476902484893799,0.1981342251086678,0.48044467,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
31,-5.8337049545824105,-3.9848146438598633,0.245609918760676,0.67065096,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
32,-5.301160127922048,-4.222835540771484,0.0428930072895211,0.39108998,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
33,-11.188864999953145,-6.822343826293945,-0.1436371456433871,0.010794817,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
34,-5.085379404306562,-4.473075866699219,0.4798397423748566,0.7099685,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
35,-8.580041120466333,-5.951111793518066,0.1268804047517997,0.44380307,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
36,-6.882360394772018,-4.987064361572266,-0.4019912254393304,-0.31766194,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
37,-1.8314845214713056,-2.8162553310394287,0.0639949193352738,0.265948,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
38,-2.861600148991835,-3.673585176467896,-0.590705059531299,-1.1262256,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
39,-7.945526297457224,-5.483555793762207,-0.0017246006519517,0.27076975,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
40,-2.793247038591417,-3.342191696166992,-0.4933294257460494,-0.56841594,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
41,-2.0116768977806965,-3.2378432750701904,-0.4364660667072503,-0.6639316,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
42,-4.839095747648302,-4.248175621032715,0.1253520165699348,0.4269894,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
43,-3.1060861451818536,-3.3338422775268555,0.3771128447977657,0.56623447,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
44,-6.210992357952373,-4.543691158294678,-1.570181527515536,-2.2474241,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
45,-3.5144412545714387,-4.324214935302734,0.3388757608594674,0.7955006,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
46,-2.776232176574672,-3.337687969207764,0.5040361776525148,1.0734689,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
47,-9.174113880932872,-6.224815845489502,0.4938688485850328,0.72088224,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
48,-6.876178929640286,-5.262489318847656,0.3264122498874542,0.648915,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
49,-8.6637542649725,-3.952660322189331,0.4076206467051819,0.68096304,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
50,-5.607927985742031,-4.43407154083252,0.4518244466359765,0.3108399,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
51,-0.4804462683887954,-2.4540419578552246,-0.0578467083368896,0.15002483,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
52,-5.0904411361241735,-4.293464183807373,-0.2633118543206655,-0.33762586,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
53,-7.249038389026337,-5.130157470703125,-0.243367740843283,-0.046631996,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
54,-4.808819854962643,-2.538881778717041,-2.139337819891808,-3.095268,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
55,-0.8869002826789258,-2.2059197425842285,0.3102463010280837,0.65970963,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
56,1.2215924211442128,0.4543167054653168,-0.1212302201919531,0.1176974,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
57,-0.8305578544070897,-2.1023993492126465,-0.4390710472715281,-0.47237176,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
58,-2.409466187186528,-2.718792200088501,0.5261169933681867,0.4162835,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
59,-0.6358406292841172,0.2863447666168213,-0.1800315826674989,-0.16583075,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
60,-1.860198683762148,-3.0298168659210205,-0.9166120857520932,-1.7269629,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
61,-1.4887178587023544,-2.7543444633483887,0.3727884921270699,0.9308126,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
62,-11.65490367303934,-5.3624467849731445,-0.845979973504509,-1.5977017,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
63,-7.100359947187942,-4.883982181549072,0.489772826210052,0.8891549,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
64,-6.375821795680611,-4.016226768493652,0.1841824636373236,0.5745775,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
65,-3.136970109954164,-1.1409281492233276,0.477650359740531,-2.4155076,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
66,-5.331874878777748,-4.421633720397949,0.1834133344096576,0.60891944,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
67,-1.1866486046948084,-3.1729273796081543,-0.0108111925322493,0.22129093,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
68,-4.009748672888627,-3.498439311981201,0.01365448593573,0.30247477,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
69,-9.188459115288278,-4.973956108093262,0.3499469693162495,0.75741726,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
70,-5.002803525564397,-4.531228542327881,0.2239873312889766,0.5182132,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
71,-5.704318614915206,-4.1674885749816895,0.4633118246604645,0.68951267,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
72,-3.041513341112496,-3.448631048202514,0.440725978036127,0.5700507,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
73,-9.364411307016692,-5.795940399169922,-0.4571794650668426,-0.7929514,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
74,-3.782385679564859,-3.867114782333374,0.422177589463854,0.70810646,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
75,-2.204853184709358,-3.626993417739868,0.1370843110233822,0.56190205,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
76,-5.350431930093814,-4.446251392364502,-0.746319615355393,-1.1005735,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
77,-6.198044787068417,-4.142087936401367,-0.4030460215768961,-0.32552543,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
78,-6.084086060329991,-4.924901962280273,-0.3713188170638286,-0.27476913,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
79,-4.622625677078046,-4.887231349945068,-0.4479409678282768,-0.53109634,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
80,-4.722372105071477,-4.079275131225586,-0.1216078354169171,-0.047831755,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
81,-2.7309009288434467,-2.9455528259277344,0.4547587974124268,0.64907193,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
82,-2.549708293293019,-3.771750926971436,0.0603164317294978,0.17909986,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
83,-5.088356166813195,-4.163615703582764,-0.5015253368692429,-0.7815238,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
84,-3.360697592986499,-4.120811462402344,0.4424700184422662,0.7991009,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
85,-1.8742621917833868,-3.664729118347168,0.0895154007254296,0.24454275,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
86,-3.663900650648398,-3.675171375274658,0.1976071662974189,0.45900956,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
87,-1.5178449911587402,-2.675854444503784,0.0605998380118593,0.42935324,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
88,-5.188699196709318,-4.767221450805664,-1.0041416801010157,-1.8949528,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
89,-8.503515352828925,-5.618963241577148,-0.221866005948649,-0.03719353,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
90,-2.346473924659501,-3.170787811279297,0.114062681932128,0.35879368,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
91,-5.627699560648605,-4.502139091491699,0.2567265916590097,0.646144,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
92,-4.682828404537878,-4.144220352172852,-0.3169893495620098,-0.266322,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
93,-0.9941154866044092,-1.9925304651260376,0.5108350020475906,0.93192184,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
94,-5.984958452375836,-4.178504467010498,-0.9075672968103482,-1.3710806,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
95,0.3538765240529369,-2.477173089981079,0.1702706821212675,0.5233894,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
96,-8.529898774590041,-5.126163482666016,-3.640375714646488,-5.4883623,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
97,-4.170480823007512,-4.335503101348877,-1.6501830336509635,-1.6597859,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
98,-4.730133884983755,-5.1336517333984375,-0.2377636804516041,-0.103024125,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
99,-3.939181583424805,-4.264935493469238,0.374784949247295,-0.11849206,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
100,-4.946027752937942,-4.442582607269287,0.3765816124509744,-1.8984596,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
101,-3.9503419450819313,-4.124788761138916,0.2719470537609482,0.14596814,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
102,-2.190667149242255,-2.210062265396118,0.4088774194306215,-2.9363105,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
103,-3.3856408985055264,-3.1582140922546387,-0.6022030273374526,-0.28168494,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
104,-3.296460761948596,-2.674628973007202,0.1849885190666758,0.21431418,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
105,-5.46733362548024,-6.261673450469971,-0.018066951771792,0.358061,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
106,-4.355441740854253,-4.414999485015869,0.4233472887825994,-1.4638445,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
107,-4.290787214127778,-4.626616954803467,-0.8960336687558339,-0.8507993,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
108,-3.4005249012236862,-3.118490219116211,0.3355749100812607,0.5614488,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
109,-3.2480172371179994,-2.9177372455596924,-0.0867850830410569,0.25576234,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
110,-4.879781948984212,-4.904458999633789,-0.3974152022076521,-0.11743353,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
111,-2.5259467249017504,-3.2657394409179688,0.0186068504168862,0.35633126,-6.861488518194716,0.01569889502416036,41574.28998101047,0.44169535198271426,0.006521459766761381,1.0000014771628414,2 days 00:48:49.860846000,0 days 00:01:56.221418000,9820,20
