,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
10,4.161911856555461,2.68677306175232,0.9426331856940652,-0.49721622,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
11,3.6014888101481954,2.5057215690612797,0.8031553540612618,1.1639994,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
12,1.4193695585285175,2.034116268157959,0.7883533861908334,1.0587733,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
13,1.765581677928015,1.9158371686935425,-1.7584919274515378,-1.715316,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
14,2.001255458592342,3.0327107906341557,-5.148610616194339,-4.9686155,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
15,1.90109275109922,2.7050890922546387,0.8143007093154776,0.16455996,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
16,3.1173550117350386,3.024047613143921,-0.0320734732835,-0.0057262504,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
17,2.796660978122026,2.862878799438477,0.6668368357288645,0.5482307,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
18,3.168740328123401,3.3569631576538086,0.8058173680458637,0.6103895,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
19,2.4070971311511657,2.726985454559326,0.593236536989742,0.49080747,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
20,3.1134084619591333,4.171194553375244,0.8024240315380186,0.5586349,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
21,3.302044420442764,4.23319673538208,0.0194993910555592,0.22024074,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
22,3.4456428758089377,3.520859718322754,0.7822687827974563,0.5448528,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
23,3.0926954561307363,3.9217369556427,-0.8751420780774214,-0.86227834,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
24,2.071340815984244,1.773462176322937,0.4025076229281057,0.4617958,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
25,1.0148419870537877,-0.96523118019104,0.8704955320014283,0.6695983,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
26,2.807300510133236,3.3658902645111084,0.4968189755254555,0.48682582,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
27,2.215588194204541,2.7903308868408203,-1.072569906451959,-1.2122526,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
28,2.9188730106469847,3.5014312267303467,0.8078358182100132,0.48975408,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
29,2.2371790561135696,2.8955495357513428,-2.113183351224136,-2.3109303,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
30,2.935869883558812,3.5656394958496094,-0.4342716081659298,-0.17023501,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
31,2.8989110770510926,3.3619933128356934,0.876989676007821,0.6361459,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
32,2.21807447851336,2.808628797531128,-1.2006098538212504,-1.257369,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
33,-0.0059500637188021,-1.9403276443481443,0.8195662314828228,0.6888292,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
34,3.319338395668616,3.399104356765747,0.780250332633307,0.63494986,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
35,3.147645701803418,3.131150722503662,1.012781642123484,1.072677,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
36,2.165062450590896,3.0424866676330566,-0.120417234091191,-0.082158685,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
37,1.5489958502133647,1.5541588068008425,0.4850008035498566,0.5118135,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
38,1.3492531805029464,1.0058269500732422,0.1710586707723283,0.3259538,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
39,1.1942828066824784,0.6075830459594727,-0.1484122602809132,0.041343555,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
40,1.7650317044556478,2.679555654525757,0.5980340127422129,0.58110267,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
41,1.5431173365496438,1.9924890995025637,-0.2431916592931374,-0.06501051,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
42,1.359973743887001,1.4531214237213137,-2.6813331930807487,-2.8444045,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
43,-2.038118643346836,-4.787291526794434,0.1929398406677432,0.33105657,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
44,0.4421618151718409,-1.679612159729004,-1.3084652995490498,-1.4808453,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
45,2.068370908749884,1.9320321083068848,1.0408351741150643,1.0855027,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
46,-0.112666094152334,0.2152053117752075,-0.1016953774961833,-0.017657284,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
47,3.7898352930704,3.1449227333068848,0.1000618802159488,0.26811647,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
48,-0.478426566249435,-0.2667558193206787,-0.2947937765331254,-0.2763711,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
49,1.1780548870591274,1.6665818691253662,1.0131326769346405,-1.009328,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
50,-1.508965480953305,-2.789126396179199,0.8834545671132852,1.0453877,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
51,2.757560767936838,2.4041805267333984,-1.3057447797625883,-1.3645108,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
52,-0.2826726833800284,-0.0803735256195068,-5.456731421686857,-5.4563046,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
53,2.1881712845300925,1.9493951797485352,1.0212357304921664,0.55414647,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
54,3.687089942663676,2.6887683868408203,-0.7227929700355495,-0.7255603,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
55,3.854238439398499,2.3721377849578857,0.4964386878133697,0.55746764,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
56,2.7344698100088296,1.5988354682922363,0.2290671733159217,0.35280055,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
57,2.7077224293751647,1.7126010656356812,0.9761570101595,-0.05473855,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
58,2.02438089792496,1.987959384918213,0.5136686464609622,0.65928257,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
59,4.631426097070291,4.720969200134277,0.5010606461602612,0.6056361,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
60,1.889055601435284,2.277742862701416,0.4948882840640946,0.62279546,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
61,1.1278410849851652,1.5163789987564087,0.851481146397124,1.1863711,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
62,4.460614897746782,4.936305522918701,0.956411302031954,-0.99021775,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
63,-0.2964143347463912,-1.1188294887542725,-0.1018708949017612,-0.059681512,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
64,0.8837261491898791,1.2787998914718628,0.8760535831780711,1.0505891,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
65,1.6825855480385845,2.6639621257781982,-0.8136524803231946,-0.7152695,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
66,-0.0339704958599509,-1.9053611755371092,0.5614678865800902,0.5116484,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
67,-0.6510281891748619,-3.206456184387207,-0.8101421322116298,-0.6864465,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
68,-0.0274892155401577,-1.3856147527694702,0.5900479707884049,0.44591016,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
69,0.5272704084582802,1.4032608270645142,0.0894138242775388,0.2922396,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
70,-0.4447569171174493,-2.227987289428711,-0.6395977197914869,-0.503939,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
71,2.020412269146271,1.660043478012085,-2.4702735128729696,-2.7651064,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
72,-3.5441433627414125,-3.737357378005981,-1.000344494056532,-1.3083037,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
73,-0.9753575305290508,-0.5545064210891724,-1.0962355033040858,-1.1894188,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
74,-0.653762947273413,-0.389919251203537,0.1181986787923627,0.2744098,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
75,-0.5615182118834352,-0.370818942785263,0.8235738789101918,0.98180246,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
76,-0.5411523705398137,-0.33146733045578,0.3812407639522143,0.47856456,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
77,-1.1163380387503865,-0.8012732267379761,0.994030532627546,-0.71184456,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
78,-1.2990400184827775,-1.0378624200820925,-2.542206396259099,-2.6313035,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
79,4.203779036434282,3.1029412746429443,-1.8676052479193148,-1.1498444,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
80,-2.143820788742531,-1.3797025680541992,0.6063125837053174,0.35047665,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
81,-1.632591266591343,-1.5359137058258057,0.381328522655004,0.46233532,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
82,-3.9080205601544113,-4.0161871910095215,-0.3829620199352385,-0.21480966,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
83,-1.2508013409514032,-1.1505190134048462,-0.2098140993323505,0.04062693,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
84,3.4062919572753123,2.255438327789306,0.1757391349210808,0.31682613,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
85,-3.1816096122961888,-2.0921571254730225,0.985342421051426,-0.23707657,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
86,-3.8639953097931534,-4.27833366394043,0.4806713742122614,0.50288635,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
87,-3.33068292386971,-3.5772995948791504,-0.1480904783706855,0.040267564,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
88,-5.2326133168011255,-5.676762580871582,0.6628876941033556,0.42646563,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
89,-6.52635030458797,-8.303961753845215,0.9817443142370728,0.85958946,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
90,-2.8990059211733303,-2.6382830142974854,1.0126353776188346,0.86584926,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
91,3.722680024614276,3.060678243637085,0.4209662034147459,0.28066424,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
92,-3.3358887805437187,-2.6259875297546387,-1.3440953328814238,-1.8337854,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
93,-2.713128461703951,-2.413789749145508,-0.5686009292351074,-0.28535673,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
94,4.563487947922328,4.678050518035889,-1.0940415357343585,-0.40440857,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
95,-4.647219711306992,-4.125044822692871,0.8913821032652335,0.7185283,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
96,-3.14431193600838,-3.1664271354675293,-0.1076922221867719,0.04538516,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
97,2.460985573632409,1.939429759979248,0.7175613659409621,0.61638194,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
98,-2.9081422971842747,-2.609241247177124,1.036564250579329,-0.8604878,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
99,-8.020889566078454,-7.930688381195068,1.010646180355615,1.1777009,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
100,-4.796801922696138,-4.927718162536621,0.8515396521989836,0.6890139,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
101,-4.1178550201170445,-4.145925045013428,0.5495034500998429,0.37792248,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
102,-4.911738189020528,-4.997550010681152,0.2104623283246334,0.20867804,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
103,4.10608911861828,3.3784046173095703,0.9446223829572848,0.4495359,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
104,-4.3078924131546215,-4.208896160125732,0.9234140297832532,0.9416389,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
105,-0.6311154329082367,-0.9300938248634338,0.2376382732883238,0.26623258,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
106,-5.4123939754462125,-5.283663749694824,0.2415289091119732,0.2254955,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
107,-4.2472611413193535,-4.218042373657227,-0.8254999051997224,-0.53376,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
108,4.634364018657107,4.786685466766357,-0.5418345248844333,-0.11388948,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
109,4.858453145937774,3.1830697059631348,-1.0267598635960502,-0.571785,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
110,-8.962131078140267,-8.055217742919922,0.0118351310119771,0.25169995,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
111,-4.546623344581347,-4.624670028686523,-1.469970565581918,-1.3735574,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
112,-1.8461192460615063,-1.9244482517242432,-2.330854187042026,-2.6892586,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
113,4.1086359731859154,2.833673477172852,0.2671544503263895,0.28943872,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
114,-0.7141509750629331,-1.435373067855835,0.386447780317701,0.49308544,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
115,-2.5425885480010177,-2.7456717491149902,-1.1275068543979334,-2.008001,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
116,4.303073322177174,2.865818500518799,-0.519924102088088,-0.5036989,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
