,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
84,3.6002768903979843,3.756916522979736,-0.1000492181792024,0.5862204,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
85,3.3459162357628047,3.404534816741944,-1.0569568327041274,-1.0193422,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
86,3.21901866331084,3.433790922164917,0.7815866993606033,-0.6266551,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
87,3.638106846926747,4.111575603485107,0.8879500045162089,-0.91529644,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
88,2.9884054409467096,2.5068254470825195,-0.5650265463594499,-0.1623788,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
89,3.527211636702214,3.796457529067993,-0.5190099316046287,-0.2534132,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
90,4.197140426765413,4.222929954528809,0.6060303394162697,-0.09062622,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
91,3.423615722744122,3.237952709197998,0.1542708246928592,0.61112773,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
92,3.4472472699337224,2.890552043914795,-1.1632166716095826,-1.7934582,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
93,2.8985469265419117,2.416029214859009,-0.4468163555615121,-0.39280012,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
94,4.05725251915038,3.278347969055176,0.0146431201135892,0.5852111,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
95,2.5873893817894493,2.3687164783477783,-1.3590006834585076,-2.049553,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
96,3.060856442348185,2.6738767623901367,-0.3872715285993993,0.16597345,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
97,3.5360271014685627,3.455402374267578,-1.3781419397365111,-1.7204686,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
98,3.0762933325556165,3.41003155708313,0.6060820725413444,-0.06895027,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
99,3.2027950152824047,3.347125291824341,-0.8357977230055786,-0.49159002,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
100,3.526108848283965,3.816384792327881,-0.534736801627636,0.31184384,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
101,2.422299866231339,-2.0901269912719727,0.7485809655623166,-0.55708414,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
102,3.723334921672438,3.1863510608673096,0.4360611569801097,0.55825096,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
103,3.4632969316056728,2.255453824996948,-1.585669370977618,-3.0136952,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
104,3.3668384968770457,2.1573739051818848,-0.0450827727862887,-0.064768955,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
105,3.3734334415962643,1.4925357103347778,-0.3642761545032578,-0.9002559,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
106,3.3920432126510467,1.4468591213226318,0.0891129536600359,0.065959245,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
107,3.177675709062892,1.9193739891052248,0.7673859565273281,0.053478453,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
108,4.079705187590847,2.881102561950684,0.4568061401354594,0.46270514,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
109,3.175769450549349,2.593820333480835,0.1167901755755264,0.5906085,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
110,3.840218779013413,3.1191372871398926,0.7797243068578779,-0.1325029,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
111,3.2824040994639403,2.862525701522827,-1.591592813798783,-2.5600348,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
112,4.003722712305182,3.237092971801758,-0.2321238864974232,0.28256363,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
113,4.320897243952338,3.7624242305755615,0.4075044719383321,0.3967718,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
114,3.868836133060101,3.364525079727173,0.6321297010169519,0.07462229,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
115,1.290280848112758,2.254201412200928,0.2448555267003826,0.62743396,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
116,3.350449119084052,3.645477533340454,0.2416480729456897,0.6314428,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
117,4.121190823424627,4.733026027679443,0.1636603868940965,0.6225548,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
118,4.146470417855712,3.888961553573608,-0.4185183361451125,-0.09726952,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
119,3.3898769924757333,2.9208803176879883,0.7753787243515207,0.22846632,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
120,3.723651729866208,2.920102834701538,0.8925801192104831,-0.18200792,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
