,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
36,-2.727977146790611,-2.685799598693848,0.1919355520114794,0.0034387524,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
37,-3.12933768392448,-3.1247873306274414,-0.669395350426591,-0.6520448,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
38,-5.367322002534591,-6.869362831115723,0.1054741875917159,0.19065863,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
39,-3.257989366934848,-3.390354633331299,-0.5412868347230615,-0.16873892,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
40,-2.3049524398140635,-1.116184115409851,-0.4664767385911816,0.09882146,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
41,-4.232860819625297,-5.47188663482666,0.2726576623491076,-0.09052598,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
42,-3.3297912515455903,-3.873987674713135,0.6038771344368367,-0.37872398,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
43,-5.119612675405044,-6.360966682434082,-1.9580059771540552,-3.2540886,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
44,-3.3501010256121257,-5.001280784606934,0.5535719823392425,0.23135257,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
45,-3.0748884826605014,-3.4807910919189453,0.7708589464990424,-0.5481252,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
46,-6.852684519223178,-7.724083423614502,0.7574826901926948,0.077962056,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
47,-5.534366501666608,-6.717630863189697,0.5371748424284446,0.34085757,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
48,-6.968997082435875,-6.517366409301758,0.6440135532493247,-0.36956164,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
49,-4.592530207028049,-5.729001998901367,0.7021685862638338,0.003287865,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
50,-2.212286614833288,-1.5500242710113523,0.03163929035729,0.2544442,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
51,-3.9085555663259344,-5.166129112243652,-0.238673044028538,-0.49559778,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
52,-6.02915846436518,-6.739236831665039,-0.2124343365070531,0.14505436,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
53,-6.324216114230293,-7.548147201538086,-2.706794611284544,-4.426289,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
54,-1.994345433791982,-1.5281057357788086,0.5159067321958535,-0.5166118,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
55,0.3678601832091938,0.333334743976593,-0.0517487946100115,-0.6727394,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
56,-1.4388587327826936,-2.34574556350708,-0.4699038813018731,0.2970715,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
57,-2.370385819137514,-2.2716729640960693,0.7999087243222723,-0.4801588,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
58,-2.1937769481545493,-2.544872045516968,-0.1291085505906532,0.33202785,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
59,-2.548996883116554,-2.305898666381836,-1.0981624224702455,-2.055772,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
60,-2.455850766048512,-1.9124305248260496,0.5981879657969359,0.35168892,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
61,-6.44471260828438,-7.19451379776001,-1.0052379945687175,-2.3669105,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
62,-5.190651507176787,-5.497417449951172,0.7520939155439519,-0.46934685,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
63,-4.873047420600262,-4.843441486358643,0.3500556823568582,0.37468213,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
64,-4.2414278661942575,-4.921567440032959,0.7361454577449396,0.17775762,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
65,-4.420934618704306,-4.996527194976807,0.3490438070045724,0.3615369,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
66,-1.6675307501211054,-1.6562484502792358,0.093519761691332,0.19602965,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
67,-3.473059899094535,-3.8394134044647217,0.1257070926731761,0.3285648,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
68,-6.583506078425196,-6.867794513702393,0.568137392876857,0.3036412,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
69,-4.229347721167429,-4.992851257324219,0.4024234289316793,0.24262784,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
70,-4.297059057530172,-5.494082450866699,0.7172815143222838,-0.07358133,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
71,-3.097244477397014,-2.972920656204224,0.6875673119651239,-0.4475342,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
72,-7.255997255279746,-8.143789291381836,-0.4937275262458775,-0.5571905,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
73,-3.516894058849978,-4.595829010009766,0.6631648363527287,-0.10340405,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
74,-2.844669132841477,-2.24092698097229,0.2880928053084094,0.056976624,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
75,-4.206139032354004,-5.576994895935059,-0.8741236689344227,-0.64469814,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
76,-4.732488039081475,-7.094588279724121,-0.4225089387426416,-0.034843884,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
77,-5.072548892902587,-7.051521301269531,-0.3807682596878053,-0.52172357,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
78,-4.299813191489275,-6.300415992736816,-0.4815732518904056,-0.43191937,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
79,-4.107294966875117,-6.1971282958984375,-0.0522455895893777,0.30272573,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
80,-3.211820068127844,-3.7616262435913086,0.7060290522542627,-0.57710856,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
81,-2.6808908807947085,-2.028346061706543,0.187096090958532,0.1305993,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
82,-4.0909467638223385,-5.554480075836182,-0.5520694706661142,-0.6947458,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
83,-3.178270827858141,-3.667621374130249,0.6898617917961904,-0.94570863,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
84,-2.13534581995286,-1.1729298830032349,0.2255105939787804,0.17228201,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
85,-3.354517722517579,-3.98232102394104,0.3677173772254015,0.33566168,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
86,-2.532347835845598,-1.7167580127716064,0.1874689435579252,0.29026753,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
87,-4.3730006883094505,-5.714999675750732,-1.2133173742408492,-2.3786209,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
88,-6.238098347089584,-6.519392967224121,-0.184146404143223,0.26979828,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
89,-2.6630003289484763,-1.962463855743408,0.2578052824722348,0.30777472,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
90,-4.914055488226262,-5.871833324432373,0.4454955804360909,-0.0031537618,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
91,-4.311023276281719,-5.8430376052856445,-0.3092917807159637,-0.30979976,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
92,-2.1446734903335423,-0.8261984586715698,0.779803558902829,-0.71023655,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
93,-4.567376864080082,-5.320188999176025,-1.08626299300174,-1.7532227,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
94,0.4237635442174087,0.1386806666851043,0.3317531808836025,-0.43288958,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
95,-6.45882034732015,-7.362093448638916,-4.68157751370812,-6.330806,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
96,-5.181219950326967,-7.131699562072754,-2.063256888564391,-3.7185533,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
97,-5.375177127189182,-7.720273017883301,-0.2050615695140892,0.070242316,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
98,-3.9848659770677406,-5.651350021362305,0.6008145279911474,-0.5583376,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
99,-5.568799131685914,-6.804296493530273,0.6031782389863451,-0.49370503,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
100,-3.890682519852098,-5.242074489593506,0.4655197973002529,-0.34279457,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
101,-1.362562947230693,-0.5434445142745972,0.6456669780556556,-1.4895138,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
102,-2.9361883131862325,-2.6941308975219727,-0.6845222105248951,-0.34829214,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
103,-2.8039467329741226,-2.650740623474121,0.3511161382493128,0.19331926,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
104,-6.701760899363286,-8.05843448638916,0.0839740004947486,0.29581547,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
105,-4.4026166230495365,-5.849928379058838,0.6647037063730694,0.30946293,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
106,-4.340351065106117,-5.188581943511963,-1.0710892178661755,-1.3656584,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
107,-2.9923352427830725,-3.5252273082733154,0.5492293446863004,0.28210896,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
108,-2.8579388220889563,-2.708227634429932,-0.0064323717835625,0.306071,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
109,-5.0063722320843,-6.5767035484313965,-0.4151009673277444,-0.6592842,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
110,-2.4283068484774306,-1.3685433864593506,0.132222480950935,0.26221555,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
111,-3.382257412998297,-4.099943161010742,-0.9417735890646368,-1.3112612,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
112,-7.470997318466789,-9.62844944000244,0.5989318432183389,-0.11356365,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
113,-3.975990138822554,-3.672189712524414,-2.229572120955721,-2.3144524,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
114,1.2848613496749046,2.3097355365753174,-0.4557077082865363,0.1819339,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
115,0.7245088851950612,0.4524933397769928,0.6188624593209922,-0.6695635,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
116,0.329987195671222,-1.228844404220581,0.7937983908960436,-1.4403503,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
117,-0.9633302118186612,-2.232647657394409,-4.558671821371136,-5.634016,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
118,-7.833907192223595,-8.162217140197754,-0.2898397361569664,-1.3518424,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
119,-2.5953152571095064,-1.93126380443573,0.1997738648001333,0.30530176,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
120,-2.50165633369562,-1.858561992645264,-0.1047518095604259,0.31371942,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
121,-4.48949120179227,-5.5029401779174805,0.2805874248886365,0.33890873,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
122,-4.155591614774619,-5.025418281555176,-1.173121203563109,-2.2139802,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
123,-0.2112927009157321,-0.3134143054485321,-1.1873354014781643,-0.9478253,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
124,0.4079748581900542,0.365672618150711,0.1057508655990965,-0.0131315105,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
125,-4.626063439887749,-5.18280839920044,-1.9616770047857688,-2.9548295,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
126,-0.7636488263581775,-0.7103854417800903,0.7325711944225779,-0.777867,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
127,-2.833671523242971,-2.6334705352783203,0.6221238606305582,-0.39765432,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
128,-2.9139689536957327,-2.685694694519043,-0.4164501777850088,-0.16551752,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
129,-3.314465655996376,-3.501713275909424,0.4726914916321851,0.41362503,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
130,-5.71373088337012,-6.308229923248291,0.3647131515971575,0.37379894,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
131,-3.049343840147283,-2.897457838058472,-1.8276584014887016,-3.3957899,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
