,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
16,1.5762221663889973,2.8261704444885254,-4.766134148921324,-5.926874,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
17,1.5973530223821246,1.6916625499725342,0.75676344362767,-0.6138071,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
18,1.9692483445172169,4.541144847869873,-0.0271552967825536,0.4194068,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
19,1.8197929450923715,3.602015733718872,0.6201811890945086,0.6834101,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
20,2.008259830531699,3.75349497795105,0.7489061030574214,0.6083368,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
21,1.7955190492060942,2.5756468772888184,0.5520119860781558,0.8708563,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
22,1.9231298399923928,4.513845443725586,0.7457631668293225,0.6333395,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
23,1.996471458713709,4.666723728179932,0.0206119150289838,0.4313271,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
24,2.1596972057695245,3.350008487701416,0.7270952094055287,0.9541676,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
25,1.9142638422437064,4.240113258361816,-0.8080123837981655,-1.045754,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
26,1.7997754159333823,1.1082744598388672,0.3753572946367342,0.58618414,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
27,1.458574039759493,-0.3447637557983398,0.8088115513361003,1.145021,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
28,1.891885330564792,4.114782333374023,0.4627092463556219,0.6936816,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
29,1.866014532253584,3.955380439758301,-0.9908716648622988,-1.6729332,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
30,2.044186880814196,3.553415298461914,0.7507756082275843,0.65494525,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
31,1.712543487759613,1.448704719543457,-1.9546964100533568,-3.214657,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
32,2.018763544151841,3.3151333332061768,-0.3996745226457615,0.20332217,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
33,1.9327345717895328,3.2792115211486816,0.8148264810140133,0.27087975,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
34,1.8681653417352675,2.3068861961364746,-1.109463318917376,-1.5259703,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
35,1.2153964102654942,-1.8555212020874023,0.7616404136367882,1.1482041,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
36,2.3673549514956744,3.0155222415924072,0.7252257042353659,1.1037807,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
37,2.195049425758832,3.3638482093811035,0.9405981186936276,0.6626042,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
38,1.770262587012879,3.000722646713257,-0.1089800158244404,-0.12364296,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
39,1.4860566270987885,1.3618340492248535,0.4517631581129321,0.57981443,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
40,1.5751735559839166,1.056251883506775,0.1609873684581254,0.12374076,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
41,1.2411542776771611,1.2367039918899536,-0.1349092397062569,-0.08572732,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
42,1.572256642889346,1.6461739540100098,0.5564554476420202,0.6946587,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
43,1.3534182979171452,0.9226393699645996,-0.2226946998703986,-0.31026158,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
44,1.3443601296089795,2.0982112884521484,-2.4809214740373,-3.7543592,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
45,-1.3998390737843427,-1.941669225692749,0.1812538882737979,0.17645922,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
46,-0.7700767687538264,0.8523123264312744,-1.2093599212708304,-2.3012192,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
47,1.7416620563175784,1.7980815172195437,0.9665815311311003,0.6299363,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
48,0.3346355568688779,-0.7189382314682007,-0.0916396780142392,-0.21631074,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
49,2.2701359042827853,3.2035365104675293,0.0952295561685039,0.24733287,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
50,-0.1566059186353425,-0.2911308407783508,-0.2704890059597637,-0.45575476,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
51,1.6015337027839416,1.676068663597107,0.9409232500275688,0.7918621,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
52,-1.9619170431017408,-1.358323335647583,0.8208143164140993,1.3218176,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
53,1.5876344316870832,2.1523211002349854,-1.2068401534327853,-1.8526502,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
54,0.3005954977089021,0.901552677154541,-5.051518177288273,-6.3858457,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
55,1.806938402686353,2.0903871059417725,0.9484283649860464,-1.4084733,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
56,2.290259558450095,3.719337701797485,-0.6669053848676547,-0.77627736,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
57,2.483756202520849,4.133920669555664,0.4623570207438523,0.63693446,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
58,1.906769492151681,3.1663379669189453,0.2147153213919201,0.5729664,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
59,2.0770905002735702,1.8151841163635252,0.9066760828524218,-0.3741488,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
60,1.6082984971740035,2.542635917663574,0.4783155503848029,0.6805823,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
61,2.678186389872274,3.369819402694702,0.4666379166407449,0.69681305,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
62,1.733424809615705,1.5923471450805664,0.460921024018944,0.671095,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
63,1.346213332204664,-0.5267552137374878,0.7912002707476153,1.4318337,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
64,2.577001927490364,2.947017908096313,0.8883874453182262,0.8627393,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
65,0.2371974028277277,1.183169960975647,-0.0918022436812097,-0.34124303,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
66,1.3332634068048417,-0.0091985911130905,0.8139594641235037,1.3745463,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
67,1.5660262306147652,0.2641776800155639,-0.7510602118027858,-1.1787276,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
68,0.4561995349245376,-0.5192587375640869,0.5225876003564723,0.63632345,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
69,-0.8722457177855623,-0.4158382415771484,-0.7478088984633731,-1.1681528,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
70,0.7126352155037238,-0.2245409190654754,0.5490587097948558,0.6621022,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
71,1.0132222777648712,-0.5018554329872131,0.0853672390389524,0.09513278,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
72,-0.2465848682301878,-1.0734734535217283,-0.589849258723575,-0.9443314,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
73,1.150833836825148,1.512763500213623,-2.2854362595051105,-3.411121,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
74,-4.72427776684545,-2.359532117843628,-0.9239758929038828,-1.549892,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
75,-0.2909899268613451,-0.1198349595069885,-1.0127909356255065,-1.8258986,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
76,0.324520845634378,-1.5148746967315674,0.1120280084221364,0.23071182,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
77,0.0224163849368219,-1.2928144931793213,0.7653523296992848,1.131279,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
78,-0.1669216556969427,-0.8757152557373047,0.3556597546554587,0.41532886,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
79,-0.7781871209223307,-1.082624912261963,0.923230686605598,1.3115178,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
80,-1.3992156800487818,-0.9934097528457642,-2.352061088685242,-3.6534886,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
81,2.5458249154460018,2.9913644790649414,-1.7272399476836124,-1.647517,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
82,-1.4578156362079266,-1.4479336738586426,0.5641231282674681,0.7014537,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
83,-1.6526510934153955,-1.17693293094635,0.3557410374889444,0.45435777,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
84,-4.291466899541675,-1.97668731212616,-0.3521511593346798,-0.85385346,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
85,-0.3390900639420381,-1.131073236465454,-0.1917801288681496,-0.33719698,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
86,1.7196300025905509,2.742593050003052,0.1653224529106763,0.40511173,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
87,-3.567861990063073,-2.855154037475586,0.915183686090552,0.93321425,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
88,-4.7168646556190215,-2.5512337684631348,0.4477532049943234,0.5649762,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
89,-4.042341927489566,-3.389770269393921,-0.1346112026501432,-0.27477878,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
90,-6.5232803371200765,-4.397727966308594,0.6165234615876694,0.66063625,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
91,-11.13119427573596,-6.952536582946777,0.9118510899176536,0.8749749,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
92,-2.484425874838552,-2.6093673706054688,0.9404626473044848,0.8762367,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
93,1.5074442165603057,2.647064208984375,0.3924537839464794,0.53538936,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
94,-2.0378102774941795,-2.5428359508514404,-1.2423607516658697,-1.8927848,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
95,-1.338432476440552,-2.0562024116516118,-0.5240914464339532,-0.564772,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
96,2.312382575229159,3.974681615829468,-1.0107588647883734,-0.74112153,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
97,-4.500918311284727,-4.4427361488342285,0.8281568657056063,1.3180419,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
98,-2.606991028384222,-3.0388574600219727,-0.0971940049690696,-0.227678,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
99,0.7992820813573879,1.2493044137954712,0.667162666849021,0.69813365,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
100,-1.8748529838773864,-1.6856106519699097,0.962625766568149,0.31179267,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
101,-10.418305730171411,-6.595808982849121,0.938620236412151,0.83701897,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
102,-5.533059220579804,-4.120575428009033,0.7912544593032725,1.1883833,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
103,-4.107082973885804,-4.164709091186523,0.5115060407246403,0.6300153,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
104,-6.097875899520897,-5.004397392272949,0.1974833606930332,0.1987698,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
105,1.8674549672684828,3.499692678451538,0.8774684513533644,0.3824776,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
106,-2.3944695735553334,-3.057669878005981,0.8578250999277462,1.0921918,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
107,-1.5725411772404527,-1.3834365606307983,0.2226539447956529,0.42888543,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
108,-5.753420515511239,-6.106952667236328,0.2262574837468349,-0.019698244,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
109,-4.142247443982164,-5.172164440155029,-0.7620333943233035,-1.9864335,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
110,2.3677518445989896,4.690428733825684,-0.4993001822209315,-0.17120622,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
111,2.77581173433493,2.237598180770874,-0.9484420257829632,-2.3066397,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
112,-11.91344909235562,-8.007458686828613,0.0135132142379317,-0.072690226,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
113,-3.147155573869491,-3.90596604347229,-1.358947429161642,-2.8093004,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
114,-1.5865227406391622,-1.6696679592132568,-2.1563049313747724,-2.978333,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
115,2.361007347182812,2.846785068511963,0.2499920711245477,0.09560233,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
116,-0.1539494979163924,-1.2869319915771484,0.3604825361089215,0.5168388,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
