,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
42,-4.026322496673253,-4.642740726470947,0.2502850002938521,0.3798012,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
43,-2.8600619421198337,-3.073711395263672,0.5665032329035533,0.627163,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
44,-4.427862167538029,-4.243630409240723,-1.8793497979995983,-3.0146143,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
45,-3.362430400772072,-3.2463583946228027,0.518476448164128,0.60600895,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
46,-3.195091164036959,-3.12177848815918,0.7259222826214107,-0.42858276,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
47,-6.704371787600556,-6.710913181304932,0.7131518494658159,0.1938488,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
48,-5.6677081570882,-5.533710956573486,0.5028219500461154,0.6547168,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
49,-4.318060886061121,-3.34360408782959,0.6048218357929576,-0.7734952,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
50,-4.758351668584474,-4.780219554901123,0.6603429730053737,0.54602516,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
51,-2.168763791742427,-2.2973461151123047,0.0201825756467487,0.34999278,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
52,-4.39588172226408,-4.021631717681885,-0.2378870604567984,-0.21314502,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
53,-5.972001085297683,-6.331482887268066,-0.2128367285239907,-0.07055405,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
54,-2.7511168373814634,-2.572321653366089,-2.594225095005868,-3.9125016,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
55,-1.2876986478815118,-1.998594045639038,0.4825170924050261,0.24706939,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
56,0.742492341926272,-0.4594743549823761,-0.0594287850104637,0.3342191,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
57,-1.175831224399414,-1.50022554397583,-0.4586452369811198,-0.12721646,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
58,-2.438713269850269,-2.4612691402435303,0.7536563688545204,-1.165784,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
59,-2.1618616268485384,-2.2273683547973637,-0.1332848453354341,0.19560605,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
60,-2.596632257229399,-2.4783716201782227,-1.058449361593672,-0.8025384,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
61,-2.3695057380815268,-2.470118284225464,0.5610717320289568,-0.2485268,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
62,-6.698093824076109,-6.686699867248535,-0.9697335678872384,-1.6876285,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
63,-5.4110493624857865,-4.68003511428833,0.7080071374577425,0.0234652,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
64,-4.846875150214942,-4.793050765991211,0.3241775916323791,0.4900182,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
65,-4.35521135679325,-4.487618923187256,0.6927810002192948,0.6470275,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
66,-4.310254953260194,-4.429705619812012,0.3232115450605872,0.5073274,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
67,-2.0016425885787945,-2.5698838233947754,0.0792604225950804,0.44947135,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
68,-3.6782543628703257,-3.6631534099578857,0.1099899592716142,0.2603222,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
69,-5.916881124179184,-5.475320816040039,0.5323821776443664,0.6516459,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
70,-4.121344485298281,-4.379095554351807,0.3741735540172733,0.56132686,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
71,-4.437439313084598,-4.7889814376831055,0.6747714224261699,0.69398534,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
72,-3.224345778644565,-3.862471580505371,0.6464030040673019,0.61482763,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
73,-6.837637192430621,-5.547162055969238,-0.481389886777913,-0.7966108,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
74,-3.606939897464368,-4.054197788238525,0.623105739384116,0.48689035,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
75,-2.4369454633493066,-3.460855722427368,0.2650210712014699,0.51159143,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
76,-4.48898746587097,-3.926602602005005,-0.8445575326120296,-1.6378902,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
77,-4.666834961201491,-4.418716430664063,-0.4133968556699238,-0.3979021,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
78,-4.670618445178202,-4.843143463134766,-0.373546650984032,-0.31211868,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
79,-4.192100441161289,-4.733944416046143,-0.4697860908684656,-0.8045324,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
80,-4.163853150291207,-4.317701816558838,-0.0599030796808656,-0.1394849,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
81,-3.40953528163414,-3.5331835746765137,0.6640285948827613,0.6198994,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
82,-2.8502872434172937,-3.192510843276977,0.1685985924450092,0.3987961,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
83,-4.157848113828312,-4.332466125488281,-0.5370894700037874,-0.6826522,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
84,-3.351653413383475,-3.1158671379089355,0.6485935647621945,-0.06577805,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
85,-2.408962527049594,-2.1164472103118896,0.2052732667178604,0.53049785,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
86,-3.37111572225883,-3.3016302585601807,0.3410393718321354,0.50408715,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
87,-1.655618776192254,-1.85871696472168,0.1689545582016747,0.482932,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
88,-4.526828809957596,-4.547994613647461,-1.1683888379645262,-1.9946418,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
89,-6.190906313279564,-5.562926292419434,-0.1858299830573361,0.106896825,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
90,-2.8874817099436774,-2.3341875076293945,0.2361052985839578,0.46127027,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
91,-4.821984887661218,-5.317941665649414,0.4152949275209871,0.58514583,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
92,-4.387709287134864,-4.648510456085205,-0.3053074085530989,-0.6586428,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
93,-2.162998297656817,-3.1389377117156982,0.7344617851689991,0.37707546,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
94,-4.5725130281597695,-4.621007919311523,-1.0470888684080597,-1.8602192,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
95,0.2663995019148643,-1.626876711845398,0.3067040275579928,0.5013653,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
96,-6.345064940155094,-6.161415100097656,-4.47956823397096,-5.55935,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
97,-4.566821275338996,-4.88193416595459,-1.9798337972552973,-1.989891,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
98,-4.913604639663452,-6.256138324737549,-0.2057978810393818,0.16193739,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
99,-3.940991161190055,-4.789707183837891,0.5635793347663741,-3.4265738,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
100,-5.151438624532008,-5.098801136016846,0.5658359910812645,-1.8497789,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
101,-3.892275595360132,-4.175135135650635,0.4344122288869572,0.32378078,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
102,-1.7035187761246382,-2.2481489181518555,0.6064003754443719,-0.89816636,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
103,-3.1501699194574453,-3.612606048583984,-0.6635433014722545,-0.7443936,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
104,-3.013721956320828,-2.7317922115325928,0.325190018486268,0.4508537,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
105,-6.239728661318423,-5.446413516998291,0.0701469978454073,0.11294535,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
106,-4.483554695099085,-4.5699639320373535,0.6245749125428708,0.6632101,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
107,-4.335842024605726,-4.479329586029053,-1.032602327731145,-2.1237566,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
108,-3.119217402824005,-3.2986536026000977,0.5143304926295034,0.60544145,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
109,-3.023496604965656,-2.9546940326690674,-0.0161647853305833,0.2197849,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
110,-5.11464221841595,-4.426272869110107,-0.4063243982045567,-0.85477006,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
111,-2.571871246315181,-2.40702748298645,0.1162102595244122,0.46145472,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
112,-3.592310584631276,-3.67238974571228,-0.9091435246279148,-1.5948551,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
113,-7.305234030215026,-6.793657302856445,0.5617819185466505,0.57721204,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
114,-3.9345961591477336,-4.416531562805176,-2.1386164573186184,-3.2039213,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
115,1.256185666264089,-0.3662070333957672,-0.4450920219106533,-0.068964325,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
116,0.3874335537143074,-0.808547854423523,0.5808098584170882,-0.50383323,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
117,0.1861044692475932,-1.5049664974212646,0.7478227781404267,-1.5470481,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
118,-1.211056946128938,-1.89378821849823,-4.362229055318508,-4.830728,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
119,-6.524395435541166,-6.864295482635498,-0.2867363652737892,-0.03539184,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
120,-2.872788715555401,-2.7817015647888184,0.1807021780595498,-0.13733205,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
121,-2.7882129326174727,-2.705014705657959,-0.1100312438724428,0.17367202,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
122,-4.290655374487639,-4.79852819442749,0.2578556164761045,-0.26719704,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
123,-4.066361934338079,-4.562334060668945,-1.130013189427696,-0.5602323,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
124,-0.5669026499947263,-1.0435030460357666,-1.1435836130333257,-0.30301055,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
125,0.0678909899909604,-0.4017829895019531,0.0909375683745845,-0.11455966,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
126,-4.305715994832925,-4.824904441833496,-1.8828545613586023,-2.020463,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
127,-1.214859783770269,-0.8010491132736206,0.689368618623627,-0.70746017,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
128,-3.022190655541333,-2.7448108196258545,0.5839235478129484,0.25496456,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
129,-3.0859536915217363,-2.932438611984253,-0.4076125016591193,-0.24478427,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
130,-3.3799727176782595,-3.4023842811584477,0.441259110479293,0.3714911,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
