,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
18,-4.09938734389159,-4.002252101898193,0.424005926000958,0.4799961,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
19,-3.31764948772473,-3.328653573989868,0.843283939904968,0.16015422,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
20,-3.95321886012783,-4.204342365264893,-0.171137182749153,-0.20027336,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
21,-5.00297343041374,-4.737957954406738,0.089146454867952,0.076895185,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
22,-4.70118550257745,-5.435526847839356,-1.16544788097089,-1.3115717,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
23,-3.39307208911199,-3.067087411880493,-0.097475633643715,-0.026961898,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
24,-5.43610219919493,-6.211455345153809,0.519931052452777,0.52588135,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
25,-8.97592630398558,-8.95544719696045,0.683325311470988,0.80508995,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
26,-2.82840175452433,-2.796239852905273,0.895159007048033,-0.7312178,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
27,-3.99647336417655,-4.48344612121582,0.369925992222835,0.42430395,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
28,-3.83658737477944,-3.886392831802368,0.518968802342741,0.57375044,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
29,-3.53569663018367,-3.819970607757568,0.648838947174665,0.61900544,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
30,-2.84872324805413,-3.3705787658691406,0.421538536997663,0.457049,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
31,-4.35372158443861,-4.8684282302856445,0.490399405863336,0.472589,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
32,-4.17350756627687,-4.490296840667725,0.196369733332596,0.22449057,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
33,-6.52747611555099,-7.007214546203613,-0.07418194085161,-0.1085503,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
34,-4.23552576705897,-4.589343547821045,0.830136815211206,0.31576145,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
35,-5.38736209666411,-5.698739051818848,0.318188809961814,0.30370626,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
36,-4.94823580672848,-4.587160110473633,-0.448910250039526,-0.481852,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
37,-3.16483683724463,-2.994326114654541,0.226976890098933,0.3168501,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
38,-3.41448060037405,-3.4630489349365234,-0.722629233016327,-0.7224363,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
39,-5.06197114602446,-5.258486747741699,0.131654359775797,0.15021595,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
40,-3.52029525807392,-3.3178226947784424,-0.581391259792644,-0.546276,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
41,-2.63441716295856,-1.8201043605804443,-0.498914101296891,-0.4513898,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
42,-4.20787117309064,-5.140208721160889,0.315971967403626,0.34992948,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
43,-3.13915646740597,-3.348021507263184,0.681137129711414,0.5713453,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
44,-4.25436178139061,-4.001274108886719,-2.14330569776185,-2.237916,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
45,-3.80958498765036,-4.915414333343506,0.625676353462817,0.5506952,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
46,-3.25886565928531,-2.998471260070801,0.865232406839304,-0.011640808,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
47,-5.84412826082525,-4.966662406921387,0.850485258145449,0.26017535,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
48,-5.08112406988881,-5.752399921417236,0.607598719864862,0.6171932,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
49,-3.51855567195994,-5.059639930725098,0.725387009701059,0.8459634,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
50,-4.43407510407139,-5.389123916625977,0.789502177616468,0.84606194,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
51,-2.62725109219053,-1.587256669998169,0.050252345387444,0.05079695,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
52,-4.07600629289032,-4.730447292327881,-0.247763489362915,-0.31919762,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
53,-5.45625189375052,-6.590690612792969,-0.218835655409084,-0.21431871,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
54,-2.64599890963089,-2.504669427871704,-2.9688354330549,-3.1690376,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
55,-2.01907225279583,-2.1217904090881348,0.584150904807036,0.56820774,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
56,0.747231400483129,0.2309463322162628,-0.041681934290277,0.0034052501,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
57,-1.26120911385337,-1.2102961540222168,-0.502692481584479,-0.44671535,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
58,-2.37314549010125,-2.280613660812378,0.897259409258459,-0.56206405,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
59,-2.20773295539488,-1.6911609172821045,-0.126970059625129,-0.08610242,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
60,-2.63496201446998,-2.1894803047180176,-1.19533935621097,-1.1865425,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
61,-2.60278274252513,-2.018796920776367,0.674864895241952,0.5917118,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
62,-5.90578260965067,-7.024586200714111,-1.09289138241542,-1.1415766,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
63,-5.10702593525344,-5.408385276794434,0.844544204146284,0.16532756,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
64,-4.57926918137733,-4.839607238769531,0.401302278330955,0.48845303,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
65,-4.18867692881469,-4.583700180053711,0.826961236743954,0.7762708,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
66,-4.21996869231972,-4.50633430480957,0.400186698908877,0.4708234,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
67,-2.20672206457752,-2.302132606506348,0.118474760621512,0.21351694,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
68,-3.67286701479347,-3.578033447265625,0.153960874611593,0.18390006,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
69,-5.75949172743622,-5.371772766113281,0.641734529238301,0.63215303,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
70,-4.16332472287769,-4.592135429382324,0.459037038178114,0.48863354,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
71,-4.22051458890192,-4.390514373779297,0.80616398434125,0.77453744,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
72,-3.38286599389188,-3.1229989528656006,0.773404462510587,0.70351183,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
73,-6.142351165195,-5.918726921081543,-0.528957740441109,-0.57514566,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
74,-3.73235002949203,-4.208352565765381,0.746501050366533,0.7082865,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
75,-3.20552645531159,-3.015033483505249,0.332989011867982,0.4058179,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
76,-4.17255620058229,-3.952525138854981,-0.948339542816928,-0.95203924,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
77,-4.59453028463016,-4.5486345291137695,-0.450440173520821,-0.41071907,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
78,-4.68472860982047,-4.678859233856201,-0.404421617468479,-0.38114667,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
79,-4.25156499467956,-4.969417572021484,-0.515557810963008,-0.47327474,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
80,-4.13203067387532,-4.4066033363342285,-0.04222964429697,0.016289705,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
81,-3.46023460818521,-3.271225929260254,0.793758291187006,0.56939495,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
82,-3.07096877507321,-2.836162805557251,0.221641447198361,0.24598368,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
83,-4.02905141889395,-4.261222839355469,-0.593278975751588,-0.56386644,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
84,-3.50664492336082,-4.131341934204102,0.775934096697376,0.51884127,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
85,-2.70926544597417,-2.9304187297821045,0.263992937411009,0.29506058,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
86,-3.49635955651122,-4.132521152496338,0.420774067331314,0.40470845,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
87,-2.18281058398459,-2.512316942214966,0.222052512342315,0.27566567,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
88,-4.31288979890697,-4.379025936126709,-1.32229619358773,-1.3772523,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
89,-5.75983245504594,-6.043789863586426,-0.18764857770535,-0.13978206,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
90,-3.03738480761887,-2.199352979660034,0.299597411662052,0.38262987,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
91,-4.58550531995145,-4.644408226013184,0.506523525297712,0.49416947,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
92,-4.2343336000423,-4.657803058624268,-0.325619728556499,-0.28459582,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
93,-2.43930693301879,-2.346841335296631,0.875093725739492,-0.52974737,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
94,-4.31828244777487,-4.5774006843566895,-1.18222038990791,-1.1881213,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
95,0.933953060120243,-0.9938743114471436,0.381124008379031,0.38791364,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
96,-5.81710096757707,-5.973578453063965,-5.14600791189742,-4.8369536,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
97,5.52232706312082,3.805940628051758,-0.17157464557644,-0.23069644,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
98,-3.33162219734019,0.3274893760681152,0.46318161812152,0.48374653,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
99,-0.396535181224126,0.4656582474708557,0.845227750094825,0.32685986,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
100,1.00809259916357,1.0058419704437256,0.525468523685675,0.58207333,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
101,-0.955516214355783,-1.1972745656967163,0.600580845023284,0.62613624,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
102,0.34985550345712,0.7938498258590698,-0.351794579195857,-0.34497875,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
103,0.514359306384642,1.149293303489685,-0.286616858423337,-0.27930883,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
104,-3.54691790738333,-5.453435897827148,0.646537212636868,0.668502,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
105,-3.2852885500859,-4.94621467590332,-1.44700346133877,-1.6430427,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
106,-2.70399074871615,-2.935978889465332,-2.25934345938843,-2.4384785,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
107,-2.16389323526395,-1.989965796470642,0.433999757968724,0.47874215,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
108,-1.44624200599547,-1.5357664823532104,-0.128267783918824,-0.058942534,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
109,-1.76502957319929,-1.2765769958496094,0.221692519397951,0.28510523,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
110,-1.289198436625,-0.7150775194168091,0.168097446035979,0.22466104,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
111,-1.83268623992918,-1.38241708278656,-0.283897330741894,-0.24206644,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
112,-4.56408949618773,-5.529200553894043,0.850284087041869,0.24826442,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
113,-3.55689138681386,-3.813579559326172,-0.210707275641212,-0.27792826,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
114,-4.17253681783459,-5.228028297424316,0.677760645917223,0.6772768,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
115,-5.90425441235524,-7.024507522583008,0.6803666065625,0.70180285,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
116,-3.80170276124413,-4.190770149230957,0.528599964086768,0.59884125,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
117,-1.83582214926674,-1.9701827764511108,0.727209889056436,0.7808578,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
118,-3.02553835006338,-2.6893749237060547,-0.739306399633938,-0.7594264,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
